Date,Open,High,Low,Close,Adj Close,Volume
1975-01-08,4.206573963165283,4.316039085388184,4.206573963165283,4.222211837768555,1.0028798580169678,613896
1975-01-09,4.222211837768555,4.316039085388184,4.190937042236328,4.269125938415527,1.014022946357727,691433
1975-01-10,4.300401210784912,4.503693103790283,4.300401210784912,4.488055229187012,1.0660239458084106,1187026
1975-01-13,4.503693103790283,4.613158226013184,4.503693103790283,4.550605773925781,1.0808818340301514,758577
1975-01-14,4.550605773925781,4.597519874572754,4.409865856170654,4.4411420822143555,1.0548806190490723,619492
1975-01-15,4.4411420822143555,4.503693103790283,4.331676959991455,4.503693103790283,1.069738745689392,736995
1975-01-16,4.503693103790283,4.550605773925781,4.456779956817627,4.550605773925781,1.0808818340301514,774564
1975-01-17,4.550605773925781,4.550605773925781,4.331676959991455,4.347314834594727,1.0325943231582642,434843
1975-01-20,4.347314834594727,4.378590106964111,4.253488063812256,4.378590106964111,1.0400232076644897,321336
1975-01-21,4.378590106964111,4.456779956817627,4.316039085388184,4.331676959991455,1.0288801193237305,553945
1975-01-22,4.331676959991455,4.488055229187012,4.300401210784912,4.488055229187012,1.0660239458084106,385284
1975-01-23,4.488055229187012,4.503693103790283,4.253488063812256,4.316039085388184,1.0251660346984863,686636
1975-01-24,4.331676959991455,4.425504207611084,4.331676959991455,4.425504207611084,1.0511659383773804,1023160
1975-01-27,4.456779956817627,4.597519874572754,4.456779956817627,4.550605773925781,1.0808818340301514,1136667
1975-01-28,4.613158226013184,4.738259792327881,4.613158226013184,4.722622871398926,1.121739149093628,1676224
1975-01-29,4.722622871398926,4.94155216217041,4.706984996795654,4.894639015197754,1.1625977754592896,1089506
1975-01-30,4.894639015197754,4.972827911376953,4.7538981437683105,4.800811767578125,1.140311360359192,1440418
1975-01-31,4.800811767578125,4.863362789154053,4.7538981437683105,4.83208703994751,1.147740364074707,645071
1975-02-03,4.83208703994751,4.94155216217041,4.83208703994751,4.9259138107299805,1.1700259447097778,856897
1975-02-04,4.894639015197754,4.894639015197754,4.816449165344238,4.83208703994751,1.147740364074707,989588
1975-02-05,4.83208703994751,4.972827911376953,4.769536018371582,4.972827911376953,1.1811692714691162,970404
1975-02-06,4.972827911376953,5.11356782913208,4.972827911376953,5.019741058349609,1.192313551902771,984792
1975-02-07,4.972827911376953,4.972827911376953,4.7851738929748535,4.972827911376953,1.1811692714691162,584320
1975-02-10,4.972827911376953,5.097929954528809,4.957190036773682,5.004103183746338,1.1885982751846313,450031
1975-02-11,5.004103183746338,5.004103183746338,4.957190036773682,5.004103183746338,1.1885982751846313,591515
1975-02-12,5.004103183746338,5.176118850708008,5.004103183746338,5.176118850708008,1.229455590248108,415659
1975-02-13,5.207395076751709,5.395049095153809,5.207395076751709,5.269946098327637,1.2517420053482056,1554724
1975-02-14,5.285583972930908,5.41068696975708,5.285583972930908,5.363772869110107,1.274029016494751,964009
1975-02-18,5.363772869110107,5.41068696975708,5.30122184753418,5.30122184753418,1.2591705322265625,871285
1975-02-19,5.30122184753418,5.363772869110107,5.082292079925537,5.363772869110107,1.274029016494751,936831
1975-02-20,5.363772869110107,5.473237991333008,5.332498073577881,5.457600116729736,1.29631507396698,1035950
1975-02-21,5.5357890129089355,5.707805156707764,5.5357890129089355,5.59834098815918,1.3297443389892578,1167842
1975-02-24,5.582703113555908,5.582703113555908,5.473237991333008,5.488875865936279,1.3037433624267578,920045
1975-02-25,5.457600116729736,5.457600116729736,5.285583972930908,5.285583972930908,1.2554572820663452,1118282
1975-02-26,5.285583972930908,5.348134994506836,5.238670825958252,5.316860198974609,1.2628859281539917,1050338
1975-02-27,5.316860198974609,5.457600116729736,5.30122184753418,5.379411220550537,1.2777423858642578,634679
1975-02-28,5.379411220550537,5.613977909088135,5.363772869110107,5.5201520919799805,1.3234835863113403,615495
1975-03-03,5.5201520919799805,5.613977909088135,5.5201520919799805,5.613977909088135,1.3459782600402832,874482
1975-03-04,5.613977909088135,5.785995006561279,5.59834098815918,5.629615783691406,1.349727749824524,877680
1975-03-05,5.629615783691406,5.660892009735107,5.457600116729736,5.504514217376709,1.3197345733642578,761775
1975-03-06,5.504514217376709,5.707805156707764,5.488875865936279,5.692168235778809,1.3647253513336182,517176
1975-03-07,5.692168235778809,5.8329081535339355,5.645254135131836,5.801631927490234,1.3909693956375122,649867
1975-03-10,5.801631927490234,6.114388942718506,5.660892009735107,6.114388942718506,1.465955138206482,968006
1975-03-11,6.114388942718506,6.192577838897705,6.0049238204956055,6.036200046539307,1.4472084045410156,999979
1975-03-12,6.0049238204956055,6.0049238204956055,5.754718780517578,5.785995006561279,1.387221336364746,1043943
1975-03-13,5.785995006561279,5.785995006561279,5.660892009735107,5.692168235778809,1.3647253513336182,698627
1975-03-14,5.754718780517578,5.8329081535339355,5.754718780517578,5.801631927490234,1.3909693956375122,454027
1975-03-17,5.801631927490234,6.098751068115234,5.801631927490234,6.098751068115234,1.4622055292129517,874482
1975-03-18,6.098751068115234,6.161302089691162,6.0049238204956055,6.0049238204956055,1.439710259437561,843308
1975-03-19,5.911097049713135,5.911097049713135,5.801631927490234,5.879820823669434,1.4097156524658203,1267760
1975-03-20,5.879820823669434,5.926734924316406,5.754718780517578,5.801631927490234,1.3909693956375122,749785
1975-03-21,5.801631927490234,5.848546028137207,5.723443031311035,5.817269802093506,1.3947185277938843,504386
1975-03-24,5.645254135131836,5.645254135131836,5.41068696975708,5.582703113555908,1.338480830192566,863292
1975-03-25,5.582703113555908,5.692168235778809,5.5201520919799805,5.692168235778809,1.3647253513336182,1111888
1975-03-26,5.723443031311035,5.8641839027404785,5.723443031311035,5.8641839027404785,1.4059675931930542,694630
1975-03-27,5.8641839027404785,5.911097049713135,5.817269802093506,5.848546028137207,1.4022178649902344,697028
1975-03-31,5.848546028137207,5.848546028137207,5.739080905914307,5.754718780517578,1.379721760749817,489998
1975-04-01,5.754718780517578,5.785995006561279,5.707805156707764,5.739080905914307,1.3759727478027344,437241
1975-04-02,5.739080905914307,5.817269802093506,5.660892009735107,5.707805156707764,1.3684749603271484,597909
1975-04-03,5.707805156707764,5.739080905914307,5.660892009735107,5.676529884338379,1.360975742340088,458823
1975-04-04,5.676529884338379,5.676529884338379,5.629615783691406,5.645254135131836,1.3534780740737915,464419
1975-04-07,5.613977909088135,5.613977909088135,5.551426887512207,5.551426887512207,1.3309820890426636,411662
1975-04-08,5.551426887512207,5.660892009735107,5.551426887512207,5.645254135131836,1.3534780740737915,481205
1975-04-09,5.645254135131836,5.848546028137207,5.629615783691406,5.848546028137207,1.4022178649902344,512380
1975-04-10,5.848546028137207,5.9736480712890625,5.817269802093506,5.9736480712890625,1.4322121143341064,852101
1975-04-11,5.9736480712890625,6.067474842071533,5.895459175109863,6.067474842071533,1.4547067880630493,611498
1975-04-14,6.067474842071533,6.130026817321777,5.989285945892334,6.114388942718506,1.465955138206482,500389
1975-04-15,6.114388942718506,6.130026817321777,6.036200046539307,6.114388942718506,1.465955138206482,987190
1975-04-16,6.0049238204956055,6.0049238204956055,5.770357131958008,6.0049238204956055,1.439710259437561,1288543
1975-04-17,6.0049238204956055,6.0049238204956055,5.754718780517578,5.754718780517578,1.379721760749817,1205411
1975-04-18,5.723443031311035,5.723443031311035,5.5670647621154785,5.5670647621154785,1.334732174873352,1065526
1975-04-21,5.5670647621154785,5.692168235778809,5.5670647621154785,5.676529884338379,1.360975742340088,585919
1975-04-22,5.692168235778809,5.817269802093506,5.692168235778809,5.707805156707764,1.3684749603271484,732199
1975-04-23,5.692168235778809,5.692168235778809,5.59834098815918,5.629615783691406,1.349727749824524,706620
1975-04-24,5.629615783691406,5.645254135131836,5.5357890129089355,5.613977909088135,1.3459782600402832,1062328
1975-04-25,5.613977909088135,5.676529884338379,5.5670647621154785,5.59834098815918,1.3422300815582275,685038
1975-04-28,5.59834098815918,5.676529884338379,5.59834098815918,5.59834098815918,1.3422300815582275,505985
1975-04-29,5.59834098815918,5.692168235778809,5.551426887512207,5.613977909088135,1.3459782600402832,410063
1975-04-30,5.613977909088135,5.754718780517578,5.5670647621154785,5.754718780517578,1.379721760749817,413261
1975-05-01,5.817269802093506,5.942372798919678,5.817269802093506,5.879820823669434,1.4097156524658203,924042
1975-05-02,5.879820823669434,6.067474842071533,5.8641839027404785,6.036200046539307,1.4472084045410156,1071121
1975-05-05,6.036200046539307,6.036200046539307,5.911097049713135,5.989285945892334,1.435961127281189,857696
1975-05-06,5.989285945892334,5.989285945892334,5.676529884338379,5.739080905914307,1.3759727478027344,561939
1975-05-07,5.754718780517578,5.926734924316406,5.754718780517578,5.895459175109863,1.413465142250061,699426
1975-05-08,5.895459175109863,5.958011150360107,5.8329081535339355,5.958011150360107,1.4284635782241821,505185
1975-05-09,5.958011150360107,6.051837921142578,5.926734924316406,5.989285945892334,1.435961127281189,872884
1975-05-12,5.989285945892334,6.020562171936035,5.911097049713135,5.926734924316406,1.4209635257720947,458823
1975-05-13,5.926734924316406,5.958011150360107,5.848546028137207,5.848546028137207,1.4022178649902344,1215003
1975-05-14,5.8641839027404785,5.958011150360107,5.8641839027404785,5.926734924316406,1.4209635257720947,556343
1975-05-15,5.926734924316406,5.989285945892334,5.848546028137207,5.895459175109863,1.413465142250061,806538
1975-05-16,5.895459175109863,5.895459175109863,5.770357131958008,5.785995006561279,1.387221336364746,558741
1975-05-19,5.785995006561279,5.879820823669434,5.707805156707764,5.8641839027404785,1.4059675931930542,394876
1975-05-20,5.8641839027404785,5.8641839027404785,5.660892009735107,5.692168235778809,1.3647253513336182,496393
1975-05-21,5.692168235778809,5.707805156707764,5.5670647621154785,5.613977909088135,1.3459782600402832,1342898
1975-05-22,5.613977909088135,5.707805156707764,5.59834098815918,5.660892009735107,1.3572272062301636,623488
1975-05-23,5.676529884338379,5.754718780517578,5.676529884338379,5.754718780517578,1.379721760749817,527567
1975-05-27,5.754718780517578,5.754718780517578,5.660892009735107,5.692168235778809,1.3647253513336182,557143
1975-05-28,5.692168235778809,5.754718780517578,5.59834098815918,5.613977909088135,1.3459782600402832,581123
1975-05-29,5.613977909088135,5.707805156707764,5.59834098815918,5.613977909088135,1.3459782600402832,334126
1975-05-30,5.629615783691406,5.707805156707764,5.629615783691406,5.676529884338379,1.360975742340088,592314
1975-06-02,5.723443031311035,5.879820823669434,5.723443031311035,5.8641839027404785,1.4059675931930542,474810
1975-06-03,5.8641839027404785,5.989285945892334,5.848546028137207,5.926734924316406,1.4209635257720947,759377
1975-06-04,5.926734924316406,5.942372798919678,5.8641839027404785,5.911097049713135,1.4172145128250122,567534
1975-06-05,5.911097049713135,5.926734924316406,5.785995006561279,5.926734924316406,1.4330960512161255,637877
1975-06-06,5.926734924316406,5.942372798919678,5.848546028137207,5.911097049713135,1.429314136505127,476409
1975-06-09,5.911097049713135,5.911097049713135,5.817269802093506,5.817269802093506,1.406626582145691,344517
1975-06-10,5.785995006561279,5.785995006561279,5.723443031311035,5.723443031311035,1.38394033908844,628284
1975-06-11,5.723443031311035,5.8329081535339355,5.723443031311035,5.723443031311035,1.38394033908844,414060
1975-06-12,5.723443031311035,5.754718780517578,5.59834098815918,5.629615783691406,1.3612515926361084,357307
1975-06-13,5.629615783691406,5.754718780517578,5.5670647621154785,5.754718780517578,1.3915016651153564,442037
1975-06-16,5.754718780517578,5.8329081535339355,5.723443031311035,5.8329081535339355,1.4104081392288208,478807
1975-06-17,5.8329081535339355,5.8329081535339355,5.739080905914307,5.739080905914307,1.3877208232879639,277372
1975-06-18,5.739080905914307,5.817269802093506,5.723443031311035,5.801631927490234,1.4028455018997192,318938
1975-06-19,5.801631927490234,5.989285945892334,5.785995006561279,5.989285945892334,1.4482213258743286,540357
1975-06-20,5.989285945892334,6.067474842071533,5.926734924316406,5.9736480712890625,1.444440245628357,1193421
1975-06-23,5.9736480712890625,6.051837921142578,5.895459175109863,6.051837921142578,1.463346242904663,457225
1975-06-24,6.051837921142578,6.161302089691162,6.051837921142578,6.114388942718506,1.4784711599349976,888071
1975-06-25,6.114388942718506,6.380231857299805,6.067474842071533,6.364593982696533,1.5389704704284668,1226993
1975-06-26,6.364593982696533,6.552248001098633,6.3176798820495605,6.489696979522705,1.569222092628479,1246177
1975-06-27,6.489696979522705,6.6147990226745605,6.442782878875732,6.536610126495361,1.5805656909942627,943226
1975-06-30,6.536610126495361,6.599161148071289,6.474059104919434,6.583522796630859,1.5919084548950195,667452
1975-07-01,6.583522796630859,6.583522796630859,6.474059104919434,6.536610126495361,1.5805656909942627,706620
1975-07-02,6.50533390045166,6.50533390045166,6.4115071296691895,6.442782878875732,1.557878017425537,748985
1975-07-03,6.442782878875732,6.552248001098633,6.427145004272461,6.536610126495361,1.5805656909942627,470014
1975-07-07,6.536610126495361,6.567885875701904,6.442782878875732,6.474059104919434,1.5654401779174805,736995
1975-07-08,6.474059104919434,6.50533390045166,6.442782878875732,6.458421230316162,1.5616587400436401,645870
1975-07-09,6.458421230316162,6.520971775054932,6.458421230316162,6.520971775054932,1.5767842531204224,603505
1975-07-10,6.520971775054932,6.599161148071289,6.489696979522705,6.50533390045166,1.5730018615722656,732998
1975-07-11,6.458421230316162,6.458421230316162,6.286405086517334,6.3020429611206055,1.5238460302352905,1102295
1975-07-14,6.3020429611206055,6.33331823348999,6.223854064941406,6.286405086517334,1.5200645923614502,742591
1975-07-15,6.286405086517334,6.364593982696533,6.255128860473633,6.3020429611206055,1.5238460302352905,645071
1975-07-16,6.3020429611206055,6.348956108093262,6.223854064941406,6.3176798820495605,1.5276267528533936,786554
1975-07-17,6.3176798820495605,6.3176798820495605,6.192577838897705,6.255128860473633,1.512502670288086,895265
1975-07-18,6.255128860473633,6.286405086517334,6.208216190338135,6.286405086517334,1.5200645923614502,462820
1975-07-21,6.286405086517334,6.380231857299805,6.208216190338135,6.208216190338135,1.5011587142944336,473212
1975-07-22,6.208216190338135,6.208216190338135,6.083113193511963,6.176939964294434,1.4935959577560425,559541
1975-07-23,6.176939964294434,6.239490985870361,6.161302089691162,6.176939964294434,1.4935959577560425,454827
1975-07-24,6.176939964294434,6.208216190338135,6.0049238204956055,6.130026817321777,1.4822524785995483,744189
1975-07-25,6.130026817321777,6.145664215087891,5.879820823669434,5.926734924316406,1.4330960512161255,689035
1975-07-28,5.926734924316406,5.9736480712890625,5.848546028137207,5.879820823669434,1.421751856803894,454827
1975-07-29,5.879820823669434,5.9736480712890625,5.817269802093506,5.8641839027404785,1.4179718494415283,641873
1975-07-30,5.8641839027404785,5.926734924316406,5.8329081535339355,5.911097049713135,1.429314136505127,473212
